IDM-06,AC-1,AC-2,AC-2,AC-2,AC-2,AC-2,AC-3,AC-4,AC-6,IA-1,IA-2,IA-2,IA-2,IA-2,IA-2,IA-4,IA-5,IA-5,IA-5,IA-5,IA-5,PS-4,PS-5,SC-2,IA-2,IA-5
IDM-07,AC-1,AC-2,AC-2,AC-2,AC-2,AC-2,AC-3,AC-4,AC-6,IA-1,IA-2,IA-2,IA-2,IA-2,IA-2,IA-4,IA-5,IA-5,IA-5,IA-5,IA-5,PS-4,PS-5,SC-2
IDM-08,AC-1,AC-2,AC-2,AC-2,AC-2,AC-2,AC-3,AC-4,AC-6,IA-1,IA-2,IA-2,IA-2,IA-2,IA-2,IA-4,IA-5,IA-5,IA-5,IA-5,IA-5,PS-4,PS-5,SC-2,AC-2,IA-2,IA-4,IA-5,PS-4,PS-5
IDM-11,IA-1,IA-5(1),IA-5(4),AC-19,AC-20,AC-20(1)
IDM-12,AC-2,CM-6,CM-6,CM-7,CM-7,CM-7,CM-11,MA-3,MA-4,AC-3,AC-6,AC-6(1),AC-6(2),AC-6(5),AC-6(10),IA-5
IDM-13,AC-2,AC-3,AC-5,AC-6,CM-5,CM-5,CM-11,SA-10
KOS-01,IA-3,AC-17,AC-19,AC-4
KOS-02,SC-7,SC-7(5),SC-7(4),AC-4,AC-4(21)
KOS-04,SC-8,AC-4,AC-4(21)
KOS-05,AC-4,AC-4(21),SC-4
KOS-06,AC-4,SA-9,SC-7,AC-4
KOS-07,SC-8,AC-4,AC-4(21)
KOS-08,PS-6,PS-7,SA-9
KRY-01,IA-5,SC-12,SC-12,SC-12,SC-13,AC-18
KRY-02,SC-8,SC-8,SC-13,SC-28,SC-28
KRY-03,SC-8,SC-8,SC-13,SC-28,SC-28,SC-13
KRY-04,IA-5,SC-12,SC-12,SC-12,SC-13
MDM-01,AC-19,AC-19,CM-11,AC-19,AT-2,CM-11,AC-20,AC-20,AC-20,SA-9,CA-3,AC-19,CM-2,AC-20,PL-4,PS-6,CM-1,CM-8(1),CM-8(3),CM-8(5),CM-9,SC-28,SC-28,AC-19(5),AC-19,AC-20,AC-20(1),CM-1,CM-3,AC-20,AC-20(1),AC-19,AC-8,AC-20,AC-11,AC-11(1),AC-20,AC-20(1),CM-9,CM-11,AC-20,AC-20(1),AC-19,IA-1,IA-5(1),IA-5(4),AC-19,AC-20,AC-20(1),AC-20,SI-3,CM-11,AC-19,MP-6,AC-20,AC-19
OIS-02,PL-1
OIS-05,IR-6,IR-7(2),IR-8
OIS-07,RA-2,RA-3,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1,RA-3
PI-03,SA-9
PI-04,SC-8,SC-8(1)
PI-05,MP-1,MP-6
PS-01,CP-8,CP-8(1),CP-8(2),PE-9,PE-10,PE-11,PE-12,PE-14,PE-3,PE-6,PE-3,PE-6,PE-6,PE-5
PS-02,CP-8,CP-8(1),CP-8(2),PE-9,PE-10,PE-11,PE-12,PE-14,PE-3,PE-6,PE-3,PE-6,PE-6,PE-2,PE-3,PE-6,PE-6,PE-5,PE-3,PE-2,MP-2,MP-4,MA-5,MA-5,PE-5
PS-03,PE-1,PE-13,PE-13(2),PE-13(3),PE-14,PE-15,RA-3,CP-6,CP-6(1),CP-6(3),CP-7,CP-7(1),CP-7(2),CP-7(3),CP-6,CP-6(1),CP-7,CP-7(1),CP-8,CP-8(1),CP-8(2),PE-9,PE-10,PE-11,PE-12,PE-14
PS-04,CP-8,CP-8(1),CP-8(2),PE-9,PE-10,PE-11,PE-12,PE-14
PS-05,MA-1,MA-2,MA-3,MA-3(1),MA-3(2),MA-3(3),MA-4,MA-4(2),MA-5,MA-5(1),MA-6,MP-6,MA-2,AC-19,AC-18
RB-01,CP-2,CP-2(2),SA-9
RB-02,CP-2,CP-2(2)
RB-03,RA-2,RA-3
RB-05,AC-20,SI-3,CM-11,AC-19,SI-3
RB-06,SI-12,RA-2,RA-3,AC-20,SI-3,CM-11,AC-19
RB-08,SI-12
RB-10,AU-9,RA-5(8)
RB-11,MP-1,MP-6
RB-13,MP-1,MP-6,AC-2,AC-6,AC-6,AC-6,AU-9,AU-9,AU-9,RA-5(8)
RB-14,AU-9,RA-5(8)
RB-17,CM-9,RA-5,SI-2
RB-18,CM-9,RA-5,SI-2
RB-19,CM-9,RA-5,SI-2
RB-20,CM-9,RA-5,SI-2
RB-21,RA-5(3),CM-9,RA-5,SI-2
RB-22,CM-6,CM-9,RA-5,SI-2
RB-23,SC-7,AC-4,AC-4(21),AC-4,AC-4(21),SC-4
SA-01,SA-5,MA-1,MA-2,MA-3,MA-3(1),MA-3(2),MA-3(3),MA-4,MA-4(2),MA-5,MA-5(1),MA-6,PE-1,PE-17,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,AC-19,AT-1,PS-1,AC-18,IA-1,IA-5(1),IA-5(4),AC-19,AC-20,AC-20(1),AC-20,SI-3,CM-11,AC-19,MP-6,AC-20,AC-19
SA-02,CA-5,RA-1
SIM-01,IR-4,IR-8,SA-9(5),SC-7(13),SA-9
SIM-04,IR-4,IR-8,SA-9(5),SC-7(13),IR-6,SA-9
SIM-05,IR-1,IR-4,IR-5,IR-8,IR-9
SIM-06,IR-2,IR-6,IR-9,IR-9(1),SA-9
SIM-07,IR-4,IR-5,IR-8
SPN-01,AT-1,AT-3,PL-1
SPN-02,PE-1,PE-17,CA-2
SPN-03,CA-1,CA-2,CA-2(1),CA-7,CA-7(1),PE-1,PE-17,CM-2,CM-2(1),CM-3,CM-6,SA-4,SA-10,AC-4,AC-20,AC-20,CA-3,SA-9,AU-6,SI-4,SI-4,PS-7,CA-2
