10.f,AC-18,IA-3,IA-7,SC-7,SC-8,SC-9,SC-13,SC-16,SC-23,SI-8,AC-1,AT-1,AU-1,CA-1,CM-1,IA-1,IR-1,MA-1,MP-1,MP-1,PE-1,PL-1,PS-1,SA-1,SC-1,SI-1
10.g,SC-12,SC-13,SC-17,SC-28
10.h,CM-1,CM-2,CM-3,CM-5,CM-7,CM-8,CM-9,SA-6,SA-7,SI-1,SI-3,SI-4,SI-7
10.i,SA-11,CM-04
10.j,CM-5,CM-6,AC-3,AC-5,AC-6,IA-2,IA-4,IA-5,IA-8,MA-5,PS-6,SA-7,SI-9
10.k,CA-1,CA-6,CA-7,CM-2,CM-3,CM-5,CM-6,CM-9,PL-2,PL-5,SI-2,SI-6,SI-7
10.l,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13
10.m,CM-3,CM-4,CP-10,RA-5,SA-7,SI-1,SI-2,SI-5
11.a,IR-1,IR-2,IR-3,IR-4,IR-5,IR-7,IR-8,IR-2,IR-6,IR-7,SI-4,SI-5,AU-6,AU-7,AU-9,AU-11,IR-5,IR-7,IR-8
11.b,IR-2,IR-6,IR-7,SI-4,SI-5
11.c,IR-1,IR-2,IR-3,IR-4,IR-5,IR-7,IR-8,IR-2,IR-6,IR-7,SI-4,SI-5
11.d,IR-4,IR-5,IR-8
11.e,AU-6,AU-7,AU-9,AU-11,IR-5,IR-7,IR-8
12.a,RA-3
12.b,RA-3
12.c,RA-3
12.d,CP-1,CP-2,CP-3,CP-4,CP-6,CP-7,CP-8,CP-9,CP-10,PE-17
12.e,CP-2,CP-3,CP-4
