CA-1,CA-2(1),CA-7(1),RA-2,PL-2,SA-1,SA-10,SA-9(1),CM-4,SA-9,AT-1,AT-3,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1
CA-2,CA-1,CA-2,CA-2(1),CA-7,CA-7(1),CA-2(1),CA-7(1),AC-2,AC-3,AC-4,AC-5,AC-6,PS-6
CA-3,RA-2,RA-3,AC-4,AC-20,AC-20,CA-3,SA-9,AU-6,SI-4,SI-4,PS-7,SA-9,SA-9
CA-5,AT-1,AT-3
CA-6,CA-2(1),CA-7(1),CM-4,SA-9,AT-1,AT-3
CA-7,CA-1,CA-2,CA-2(1),CA-7,CA-7(1),CM-4,SA-9,AT-1,AT-3
CM-1,RA-2,PL-2,SA-1,SA-10,SA-9(1),CM-1,CM-3,CM-11,SI-7,PL-1,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1
CM-2,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,SC-1,CM-1,CM-3,CM-11,SI-7,CM-4,SA-9,CM-2,CM-2(1),CM-3,CM-6,SA-4,SA-10
CM-3,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,SC-1,CM-11,SI-7,CM-4,SA-9,CM-9,RA-5,SI-2
CM-4,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,SC-1,CM-9,RA-5,SI-2
CM-5,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,SC-1,CM-11,SI-7,CM-4,SA-9,AC-2,AC-3,AC-5,AC-6,CM-5,CM-5,CM-11,SA-10
CM-6,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,SC-1,CM-4,SA-9,AC-2,AC-3,AC-5,AC-6,CM-5,CM-5,CM-11,SA-10,AC-18
CM-7,CM-11,SI-7,AC-2,MA-3,MA-4,AC-3,CM-5,CM-5,CM-5,AC-2,CM-6,CM-6,CM-7,CM-7,CM-7,CM-11,MA-3,MA-4
CM-8,CM-11,SI-7,MP-6,MA-2
CM-9,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,SC-1,SA-1,SA-10,SA-9(1),CM-11,SI-7,CM-4,SA-9
CP-1,RA-2,PL-2,CP-1,CP-2,CP-2(1),CP-2(2),CP-2(3),CP-2(8),CP-3,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1
CP-10,CP-1,CP-2,CP-2(1),CP-2(2),CP-2(3),CP-2(8),CP-3,SA-5,CM-9,RA-5,SI-2
CP-2,CP-1,CP-2,CP-2(1),CP-2(2),CP-2(3),CP-2(8),CP-3,CP-4,CP-4(1),IR-3,IR-3(2),SI-12,CA-5,RA-1
CP-3,CP-1,CP-2,CP-2(1),CP-2(2),CP-2(3),CP-2(8),CP-3,CP-4,CP-4(1),IR-3,IR-3(2)
CP-4,CP-1,CP-2,CP-2(1),CP-2(2),CP-2(3),CP-2(8),CP-3,CP-4,CP-4(1),IR-3,IR-3(2)
CP-6,CP-1,CP-2,CP-2(1),CP-2(2),CP-2(3),CP-2(8),CP-3,SI-12
CP-7,CP-1,CP-2,CP-2(1),CP-2(2),CP-2(3),CP-2(8),CP-3,SI-12
CP-8,CP-1,CP-2,CP-2(1),CP-2(2),CP-2(3),CP-2(8),CP-3,CP-8,CP-8(1),CP-8(2),PE-9,PE-10,PE-11,PE-12,PE-14,SI-12
CP-9,CP-1,CP-2,CP-2(1),CP-2(2),CP-2(3),CP-2(8),CP-3,SA-5,SI-12
IA-1,RA-2,PL-2,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1,AC-1,AC-2,AC-2,AC-2,AC-2,AC-2,AC-3,AC-4,AC-6,IA-1,IA-2,IA-2,IA-2,IA-2,IA-2,IA-4,IA-5,IA-5,IA-5,IA-5,IA-5,PS-4,PS-5,SC-2,AC-2,IA-2,IA-4,IA-5,PS-4,PS-5
IA-2,AC-2,AC-6,AC-6,IA-2,IA-4,PS-7,AC-2,IA-2,IA-4,IA-5,PS-4,PS-5
IA-3,IA-3,AC-17,AC-19,SC-8,SC-8,SC-13,SC-28,SC-28
IA-4,IA-3,AC-17,AC-19,AC-2,AC-6,AC-6,IA-2,IA-4,PS-7
IA-5,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1,AC-2,AC-6,AC-6,IA-2,IA-4,PS-7,AC-2,IA-2,IA-4,IA-5,PS-4,PS-5
IA-6,AC-2,IA-2,IA-4,IA-5,PS-4,PS-5
IA-7,RA-2,PL-2,SC-8,SC-8,SC-13,SC-28,SC-28
IA-8,RA-2,SC-8,SC-8(1),AC-2,AC-6,AC-6,IA-2,IA-4,PS-7,AC-2,IA-2,IA-4,IA-5,PS-4,PS-5
IR-1,RA-2,PL-2,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1,IR-1,IR-4,IR-5,IR-8,IR-9
IR-2,IR-1,IR-4,IR-5,IR-8,IR-9,IR-2,IR-6,IR-9,IR-9(1),SA-9
IR-3,IR-1,IR-4,IR-5,IR-8,IR-9
IR-4,IR-1,IR-4,IR-5,IR-8,IR-9,IR-4,IR-5,IR-8
IR-5,IR-1,IR-4,IR-5,IR-8,IR-9,IR-4,IR-8,SA-9(5),SC-7(13),IR-4,IR-5,IR-8
IR-6,IR-6,IR-7(2),IR-8,IR-2,IR-6,IR-9,IR-9(1),SA-9
IR-7,IR-1,IR-4,IR-5,IR-8,IR-9,IR-2,IR-6,IR-9,IR-9(1),SA-9,IR-4,IR-8,SA-9(5),SC-7(13)
IR-8,IR-1,IR-4,IR-5,IR-8,IR-9,IR-4,IR-8,SA-9(5),SC-7(13),IR-4,IR-5,IR-8
MA-1,RA-2,PL-2,MP-5,PE-16,PE-3,PE-6,PE-6,PE-5,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1
MA-2,MA-1,MA-2,MA-3,MA-3(1),MA-3(2),MA-3(3),MA-4,MA-4(2),MA-5,MA-5(1),MA-6,PE-3,PE-6,PE-6,PE-5
MA-3,MA-1,MA-2,MA-3,MA-3(1),MA-3(2),MA-3(3),MA-4,MA-4(2),MA-5,MA-5(1),MA-6,AC-2,MA-3,MA-4,AC-3,CM-5,CM-5,CM-5
MA-4,MA-1,MA-2,MA-3,MA-3(1),MA-3(2),MA-3(3),MA-4,MA-4(2),MA-5,MA-5(1),MA-6,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,SC-1,AC-2,MA-3,MA-4,AC-3,CM-5,CM-5,CM-5,AC-4,AC-20,AC-20,CA-3,SA-9,AU-6,SI-4,SI-4,PS-7
MA-5,MA-1,MA-2,MA-3,MA-3(1),MA-3(2),MA-3(3),MA-4,MA-4(2),MA-5,MA-5(1),MA-6,AC-2,MA-3,MA-4,AC-3,CM-5,CM-5,CM-5,AC-2,AC-6,AC-6,IA-2,IA-4,PS-7
MA-6,MA-1,MA-2,MA-3,MA-3(1),MA-3(2),MA-3(3),MA-4,MA-4(2),MA-5,MA-5(1),MA-6
MP-1,RA-2,PL-2,MP-1,MP-3,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1
MP-2,AC-19,AC-2,PL-4,SC-1
MP-3,MP-1,MP-3,AC-2,PL-4,SC-1
MP-4,AC-19,AC-2,PL-4,SC-1
MP-5,SA-9
MP-6,MP-1,MP-6,AC-19
PE-1,RA-2,PL-2,PE-1,PE-4,PE-11,PE-14,CP-8,CP-8(1),CP-8(2),PE-1,PE-13,PE-13(2),PE-13(3),PE-14,PE-15,RA-3,CP-6,CP-6(1),CP-6(3),CP-7,CP-7(1),CP-7(2),CP-7(3),CP-6,CP-6(1),CP-7,CP-7(1),CP-8,CP-8(1),CP-8(2),PE-9,PE-10,PE-11,PE-12,PE-14,MP-5,PE-16,MP-1,MP-6,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1
PE-10,CP-8,CP-8(1),CP-8(2),PE-9,PE-10,PE-11,PE-12,PE-14
PE-11,CP-8,CP-8(1),CP-8(2),PE-9,PE-10,PE-11,PE-12,PE-14
PE-12,CP-8,CP-8(1),CP-8(2),PE-9,PE-10,PE-11,PE-12,PE-14
PE-13,PE-1,PE-4,PE-11,PE-14,CP-8,CP-8(1),CP-8(2),PE-1,PE-13,PE-13(2),PE-13(3),PE-14,PE-15,RA-3,CP-6,CP-6(1),CP-6(3),CP-7,CP-7(1),CP-7(2),CP-7(3),CP-8,CP-8(1),CP-8(2),PE-9,PE-10,PE-11,PE-12,PE-14
PE-14,PE-1,PE-13,PE-13(2),PE-13(3),PE-14,PE-15,RA-3,CP-6,CP-6(1),CP-6(3),CP-7,CP-7(1),CP-7(2),CP-7(3),CP-6,CP-6(1),CP-7,CP-7(1),CP-8,CP-8(1),CP-8(2),PE-9,PE-10,PE-11,PE-12,PE-14
PE-15,PE-1,PE-13,PE-13(2),PE-13(3),PE-14,PE-15,RA-3,CP-6,CP-6(1),CP-6(3),CP-7,CP-7(1),CP-7(2),CP-7(3),CP-6,CP-6(1),CP-7,CP-7(1)
PE-16,MP-5,PE-16,PE-3,PE-6,PE-6,PE-2,PE-3,PE-6,PE-6,PE-5,MP-1,MP-3
PE-17,CP-1,CP-2,CP-2(1),CP-2(2),CP-2(3),CP-2(8),CP-3,MP-5,PE-16
PE-18,PE-1,PE-13,PE-13(2),PE-13(3),PE-14,PE-15,RA-3,CP-6,CP-6(1),CP-6(3),CP-7,CP-7(1),CP-7(2),CP-7(3),CP-6,CP-6(1),CP-7,CP-7(1),PE-3,PE-6,PE-3,PE-6,PE-6,PE-2,PE-3,PE-2,MP-2,MP-4,MA-5,MA-5,PE-5
PE-2,PE-3,PE-6,PE-1,PE-17,PE-3,PE-2,MP-2,MP-4,MA-5,MA-5,PE-5
PE-3,PE-3,PE-6,PE-1,PE-17,PE-3,PE-2,MP-2,MP-4,MA-5,MA-5,PE-5
PE-4,PE-1,PE-4,PE-11,PE-14,CP-8,CP-8(1),CP-8(2),PE-1,PE-17,AC-18
PE-5,CP-6,CP-6(1),CP-7,CP-7(1),PE-1,PE-17
PE-6,PE-3,PE-6,PE-1,PE-17,PE-3,PE-2,MP-2,MP-4,MA-5,MA-5,PE-5
PE-7,PE-3,PE-6,PE-3,PE-6,PE-6,PE-2
PE-8,PE-3,PE-6
PE-9,CP-8,CP-8(1),CP-8(2),PE-9,PE-10,PE-11,PE-12,PE-14
PL-1,RA-2,PL-2,SA-1,SA-10,SA-9(1),AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1
PL-2,SA-1,SA-10,SA-9(1),CM-4,SA-9
PL-4,PS-8,PS-6,PS-6,PS-7,PS-1,AC-19,AT-1,PS-1
PL-5,CM-4,SA-9,RA-3
PL-6,CA-1,CA-2,CA-2(1),CA-7,CA-7(1)
PM-1,RA-2,PL-2,PL-1,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1
PM-10,AT-1,AT-3,PS-1,AC-2,AC-2,AC-2,AC-2,AU-6,CM-5
PM-11,PL-1
PM-5,AC-2,AC-3,AC-4,AC-5,AC-6,PS-6
PM-9,RA-2,RA-3
PS-1,RA-2,PL-2,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,PS-8,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1,PS-1
PS-2,AC-2,AC-3,AC-4,AC-5,AC-6,PS-6,PS-3
PS-3,PS-3
PS-4,PS-4,PS-2,AC-2,AC-2,AC-2,AC-2,PS-4,PS-5,PS-7
PS-5,PS-2,AC-2,AC-2,AC-2,AC-2,PS-4,PS-5,PS-7
PS-6,PS-6,PS-6,PS-7,PS-1,AC-2,AC-6,AC-6,IA-2,IA-4,PS-7,AC-2,AC-2,AC-2,AC-2,AU-6,CM-5
PS-7,PS-6,PS-1,AC-2,AC-2,AC-2,AC-2,AU-6,CM-5,SA-9
PS-8,PS-8
RA-1,RA-2,PL-2,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1
RA-2,RA-2,PL-2,RA-2,AC-2,AC-3,AC-4,AC-5,AC-6,PS-6,RA-2,RA-3,CA-5,RA-1,RA-3
RA-3,CP-1,CP-2,CP-2(1),CP-2(2),CP-2(3),CP-2(8),RA-3,RA-2,RA-3,CA-5,RA-1,RA-3,AC-4,AC-20,AC-20,CA-3,SA-9,AU-6,SI-4,SI-4,PS-7
RA-5,CA-2(1),CA-7(1),CM-9,RA-5,SI-2
SA-1,RA-2,PL-2,SA-1,SA-10,SA-9(1),AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1
SA-10,SA-5,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,SC-1,SA-9,SA-10,CM-1,CM-3
SA-11,SA-5,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,SC-1,SA-9,SA-10,CM-1,CM-3
SA-12,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,SC-1,SA-9,SA-10,SA-9
SA-13,SA-9,SA-10,CM-1,CM-3
SA-2,AC-2,AC-3,AC-4,AC-5,AC-6,PS-6,CM-2,CM-2(1),CM-3,CM-6,SA-4,SA-10
SA-3,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,SC-1,SA-1,SA-10,SA-9(1),CM-1,CM-3
SA-4,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,SC-1,SA-1,SA-10,SA-9(1),SA-9,SA-10,CM-1,CM-3,CM-2,CM-2(1),CM-3,CM-6,SA-4,SA-10,CP-2,CP-2(2)
SA-5,SA-5,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,SC-1,SA-9,SA-10,CM-1,CM-3
SA-6,RA-2,PL-2,CM-11,SI-7,SA-9
SA-7,CM-11,SI-7,AC-2,AC-6,AC-6,IA-2,IA-4,PS-7,SA-9,SI-3,CM-9,RA-5,SI-2
SA-8,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,SC-1,SA-9,SA-10,CM-1,CM-3
SA-9,SA-9,SA-10,PS-6,PS-7,SA-9,SA-9
SC-1,RA-2,PL-2,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,PL-2,SC-1,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1
SC-10,RA-5,SA-3,SI-2,SI-10,AC-2,IA-2,IA-4,IA-5,PS-4,PS-5
SC-11,RA-5,SA-3,SI-2,SI-10
SC-12,RA-5,SA-3,SI-2,SI-10,SC-12,SC-13
SC-13,RA-2,PL-2,RA-5,SA-3,SI-2,SI-10,SC-12,SC-13,SC-8,SC-8,SC-13,SC-28,SC-28
SC-14,RA-5,SA-3,SI-2,SI-10
SC-16,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,PL-2,SC-1,SC-8,SC-8,SC-13,SC-28,SC-28
SC-17,RA-5,SA-3,SI-2,SI-10,SC-12,SC-13
SC-18,RA-5,SA-3,SI-2,SI-10,SC-18
SC-19,AC-2,CM-6,CM-6,CM-7,CM-7,CM-7,CM-11,MA-3,MA-4
SC-2,RA-5,SA-3,SI-2,SI-10,SC-7,AC-4,AC-4(21),AC-4,AC-4(21),SC-4
SC-20,RA-5,SA-3,SI-2,SI-10,SA-9
SC-21,RA-5,SA-3,SI-2,SI-10,SA-9
SC-22,RA-5,SA-3,SI-2,SI-10,SA-9
SC-23,RA-5,SA-3,SI-2,SI-10,SC-8,SC-8,SC-13,SC-28,SC-28,SA-9
SC-24,SA-9
SC-28,SC-12,SC-13
SC-3,RA-5,SA-3,SI-2,SI-10,AC-2,CM-6,CM-6,CM-7,CM-7,CM-7,CM-11,MA-3,MA-4,AC-4,AC-4(21),SC-4,AC-18
SC-4,RA-5,SA-3,SI-2,SI-10,RA-2,SC-8,SC-8(1)
SC-5,RA-5,SA-3,SI-2,SI-10,SI-3
SC-6,RA-5,SA-3,SI-2,SI-10
SC-7,RA-5,SA-3,SI-2,SI-10,SC-8,SC-8,SC-13,SC-28,SC-28,SC-7,SC-7(5),SC-7(4),AC-4,AC-4(21),AC-4,AC-4(21),SC-4,AC-18,SA-9
SC-8,RA-5,SA-3,SI-2,SI-10,RA-2,SC-8,SC-8(1),SC-8,SC-8,SC-13,SC-28,SC-28
SC-9,RA-5,SA-3,SI-2,SI-10,RA-2,SC-8,SC-8(1),MP-1,MP-3,SC-8,SC-8,SC-13,SC-28,SC-28
SI-1,RA-2,PL-2,CM-11,SI-7,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1,AC-1,AC-2,AC-2,AC-5,CM-9,RA-5,SI-2
SI-10,SI-10
SI-11,SI-10
SI-12,SI-12,MP-1,MP-3,RA-2,RA-3
SI-2,SI-10,CM-4,SA-9,CM-9,RA-5,SI-2
SI-3,SI-10,CM-11,SI-7,SI-3
SI-4,SI-10,CM-11,SI-7,AC-1,AC-2,AC-2,AC-5,AU-9,RA-5(8),IR-2,IR-6,IR-9,IR-9(1),SA-9
SI-5,IR-6,IR-7(2),IR-8,IR-2,IR-6,IR-9,IR-9(1),SA-9,SI-3,CM-9,RA-5,SI-2
SI-6,SI-10,CM-4,SA-9
SI-7,SI-10,CM-11,SI-7,CM-4,SA-9,SI-3
SI-8,SC-8,SC-8,SC-13,SC-28,SC-28,SI-3
SI-9,SI-10,AC-2,AC-6,AC-6,IA-2,IA-4,PS-7
