A.12.1.4,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,CM-1,CM-2,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-13,CA-1,CA-6,CA-7,CM-2,CM-3,CM-5,CM-6,CM-9,PL-2,PL-5,SI-2,SI-6,SI-7,SA-11,CM-04,SC-2
A.12.2.1,CM-1,CM-2,CM-3,CM-5,CM-7,CM-8,CM-9,SA-6,SA-7,SI-1,SI-3,SI-4,SI-7,SA-7,SC-5,SI-3,SI-5,SI-7,SI-8,SC-18
A.12.3.1,CP-2,CP-6,CP-7,CP-8,CP-9,SI-12,AU-11
A.12.4.1,AU-1,AU-2,AU-3,AU-4,AU-5,AU-6,AU-7,AU-9,AU-11,AU-12,AU-14,SI-4,AU-1,AU-2,AU-3,AU-4,AU-5,AU-6,AU-7,AU-9,AU-11,AU-12,AU-14,SI-4,AU-1,AU-2,AU-3,AU-4,AU-5,AU-6,AU-7,AU-9,AU-11,AU-12,AU-14,SI-4,AU-1,AU-8,SC-7,AC-1,AC-18,CM-6,PE-4,SC-3,SC-7
A.12.4.2,AU-1,AU-2,AU-3,AU-4,AU-5,AU-6,AU-7,AU-9,AU-11,AU-12,AU-14,SI-4
A.12.4.3,AU-1,AU-2,AU-3,AU-4,AU-5,AU-6,AU-7,AU-9,AU-11,AU-12,AU-14,SI-4,AU-1,AU-2,AU-3,AU-4,AU-5,AU-6,AU-7,AU-9,AU-11,AU-12,AU-14,SI-4
A.12.4.4,AU-1,AU-8
A.12.5.1,CA-1,CM-1,CM-9,PL-1,PL-2,SA-1,SA-3,SA-4,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,CM-1,CM-2,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-13,CM-1,CM-2,CM-3,CM-5,CM-7,CM-8,CM-9,SA-6,SA-7,SI-1,SI-3,SI-4,SI-7
A.12.6.1,SC-2,SC-3,SC-4,SC-5,SC-6,SC-7,SC-8,SC-9,SC-10,SC-11,SC-12,SC-13,SC-14,SC-17,SC-18,SC-20,SC-21,SC-22,SC-23,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,CM-1,CM-2,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-13,PL-5,RA-2,RA-3,AC-4,CA-2,CA-6,PM-9,RA-1,CM-3,CM-4,CP-10,RA-5,SA-7,SI-1,SI-2,SI-5
A.12.7.1,CA-2,CA-7,PL-6
A.13.1.1,AC-14,AC-21,AC-22,IA-8,AU-10,SC-4,SC-8,SC-9,AC-18,IA-3,IA-7,SC-7,SC-8,SC-9,SC-13,SC-16,SC-23,SI-8,CM-7,MA-3,MA-4,MA-5,SC-7,AC-1,AC-18,CM-6,PE-4,SC-3,SC-7
A.13.1.2,AC-14,AC-21,AC-22,IA-8,AU-10,SC-4,SC-8,SC-9,SC-7,AC-1,AC-18,CM-6,PE-4,SC-3,SC-7,SC-20,SC-21,SC-22,SC-23,SC-24,CA-3,SA-9,SA-12,SC-7
A.13.1.3,SC-7,AC-4,SC-2,SC-3,SC-7,AC-1,AC-18,CM-6,PE-4,SC-3,SC-7
A.13.2.1,SI-10,SI-11,SI-2,SI-3,SI-4,SI-6,SI-7,SI-9,AC-1,AC-4,SC-1,SC-16,AC-16,MP-1,MP-3,PE-16,SI-12,SC-9,AC-1,AC-18,CM-6,PE-4,SC-3,SC-7
A.13.2.2,SI-10,SI-11,SI-2,SI-3,SI-4,SI-6,SI-7,SI-9,AC-1,AC-4,SC-1,SC-16,CA-3,MP-5,PS-7,SA-6,SA-7,SA-9
A.13.2.3,AC-18,IA-3,IA-7,SC-7,SC-8,SC-9,SC-13,SC-16,SC-23,SI-8
A.13.2.4,PM-1,PM-2,PM-3,PM-4,PM-5,PM-6,PM-7,PM-8,PM-9,PM-10,PM-11,PL-4,PS-6,PS-7,PL-4,PS-6,SA-9
A.14.1.1,CA-1,CM-1,CM-9,PL-1,PL-2,SA-1,SA-3,SA-4,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,CM-1,CM-2,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-13,CM-2,SA-2,SA-4
A.14.1.2,AC-14,AC-21,AC-22,IA-8,AU-10,SC-4,SC-8,SC-9,AC-18,IA-3,IA-7,SC-7,SC-8,SC-9,SC-13,SC-16,SC-23,SI-8,SC-7
A.14.1.3,AC-14,AC-21,AC-22,IA-8,AU-10,SC-4,SC-8,SC-9,AC-18,IA-3,IA-7,SC-7,SC-8,SC-9,SC-13,SC-16,SC-23,SI-8
A.14.2.2,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,CM-1,CM-2,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-13,CA-1,CA-6,CA-7,CM-2,CM-3,CM-5,CM-6,CM-9,PL-2,PL-5,SI-2,SI-6,SI-7,SA-11,CM-04,SC-2,CM-3,CM-4,CP-10,RA-5,SA-7,SI-1,SI-2,SI-5
A.14.2.3,SC-2,SC-3,SC-4,SC-5,SC-6,SC-7,SC-8,SC-9,SC-10,SC-11,SC-12,SC-13,SC-14,SC-17,SC-18,SC-20,SC-21,SC-22,SC-23,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,CM-1,CM-2,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-13,CA-1,CA-6,CA-7,CM-2,CM-3,CM-5,CM-6,CM-9,PL-2,PL-5,SI-2,SI-6,SI-7,PL-5,RA-2,RA-3,SC-2,CM-3,CM-4,CP-10,RA-5,SA-7,SI-1,SI-2,SI-5
A.14.2.4,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,CM-1,CM-2,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-13,CM-1,CM-2,CM-3,CM-5,CM-7,CM-8,CM-9,SA-6,SA-7,SI-1,SI-3,SI-4,SI-7,SC-2
A.14.2.7,SC-2,SC-3,SC-4,SC-5,SC-6,SC-7,SC-8,SC-9,SC-10,SC-11,SC-12,SC-13,SC-14,SC-17,SC-18,SC-20,SC-21,SC-22,SC-23,CA-1,CM-1,CM-9,PL-1,PL-2,SA-1,SA-3,SA-4,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13
A.14.2.9,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,CM-1,CM-2,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-13,SC-2
A.14.3.1,CA-1,CM-1,CM-9,PL-1,PL-2,SA-1,SA-3,SA-4,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,CM-1,CM-2,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-13,SA-11,CM-04
A.15.1.2,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,SC-20,SC-21,SC-22,SC-23,SC-24,CA-3,MP-5,PS-7,SA-6,SA-7,SA-9,CA-3,SA-9,SA-12,SC-7
A.15.2.1,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,CA-3,SA-9,SA-12,SC-7
A.15.2.2,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,CP-2,RA-2,RA-3
A.16.1.1,IR-1,IR-2,IR-3,IR-4,IR-5,IR-7,IR-8,IR-2,IR-6,IR-7,SI-4,SI-5
A.16.1.2,AU-1,AU-2,AU-3,AU-4,AU-5,AU-6,AU-7,AU-9,AU-11,AU-12,AU-14,SI-4,IR-1,IR-2,IR-3,IR-4,IR-5,IR-7,IR-8,IR-2,IR-6,IR-7,SI-4,SI-5
A.16.1.3,CM-1,CM-2,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-13,IR-2,IR-6,IR-7,SI-4,SI-5
A.16.1.6,IR-4,IR-5,IR-8
A.16.1.7,AU-1,AU-2,AU-3,AU-4,AU-5,AU-6,AU-7,AU-9,AU-11,AU-12,AU-14,SI-4,AU-6,AU-7,AU-9,AU-11,IR-5,IR-7,IR-8
A.17.1.1,RA-3,CP-2,RA-2,RA-3,PL-5,RA-2,RA-3,AC-4,CA-2,CA-6,PM-9,RA-1
A.17.1.2,CP-1,CP-2,CP-3,CP-4,CP-6,CP-7,CP-8,CP-9,CP-10,PE-17,CP-1,CP-2,CP-3,CP-4,CP-6,CP-7,CP-8,CP-9,CP-10,PE-17,RA-3
A.18.1.1,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IA-7,IR-1,MA-1,MP-1,PE-1,PL-1,PM-1,PS-1,RA-1,RA-2,SA-1,SA-6,SC-1,SC-13,SI-1,CA-3,RA-2,RA-3,MP-8,PM-9,SI-12,PL-5,RA-2,RA-3
A.18.1.3,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IA-7,IR-1,MA-1,MP-1,PE-1,PL-1,PM-1,PS-1,RA-1,RA-2,SA-1,SA-6,SC-1,SC-13,SI-1,CA-1,CM-1,CM-9,PL-1,PL-2,SA-1,SA-3,SA-4,AC-18,IA-3,IA-7,SC-7,SC-8,SC-9,SC-13,SC-16,SC-23,SI-8,CA-3,RA-2,RA-3,MP-8,PM-9,SI-12,CM-5,CM-6,AU-1,AU-2,AU-3,AU-4,AU-5,AU-6,AU-7,AU-9,AU-11,AU-12,AU-14,SI-4,AU-6,AU-7,AU-9,AU-11,IR-5,IR-7,IR-8
A.18.1.4,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IA-7,IR-1,MA-1,MP-1,PE-1,PL-1,PM-1,PS-1,RA-1,RA-2,SA-1,SA-6,SC-1,SC-13,SI-1,SI-10,SI-11,SI-2,SI-3,SI-4,SI-6,SI-7,SI-9,AC-1,AC-4,SC-1,SC-16,CA-1,CM-1,CM-9,PL-1,PL-2,SA-1,SA-3,SA-4,AC-14,AC-21,AC-22,IA-8,AU-10,SC-4,SC-8,SC-9,CA-2,PM-5,PS-2,RA-2,SA-2,AC-18,IA-3,IA-7,SC-7,SC-8,SC-9,SC-13,SC-16,SC-23,SI-8,CA-3,RA-2,RA-3,MP-8,PM-9,SI-12,AC-17,AC-18,AC-19,MP-2,MP-4,MP-6,SC-7,AC-4,SC-2,SC-3,SC-7
A.18.1.5,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IA-7,IR-1,MA-1,MP-1,PE-1,PL-1,PM-1,PS-1,RA-1,RA-2,SA-1,SA-6,SC-1,SC-13,SI-1,SC-12,SC-13,SC-17,SC-28
A.18.2.1,CA-1,CA-2,CA-6,RA-5,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,PM-1,PM-2,PM-3,PM-4,PM-5,PM-6,PM-7,PM-8,PM-9,PM-10,PM-11
A.18.2.2,SC-2,SC-3,SC-4,SC-5,SC-6,SC-7,SC-8,SC-9,SC-10,SC-11,SC-12,SC-13,SC-14,SC-17,SC-18,SC-20,SC-21,SC-22,SC-23,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,CM-1,CM-2,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-13,AT-2,AT-3,CA-1,CA-5,CA-6,CA-7,PM-10,CP-2,RA-2,RA-3,PL-5,RA-2,RA-3,AC-4,CA-2,CA-6,PM-9,RA-1
A.18.2.3,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,CM-1,CM-2,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-13,CM-2,SA-2,SA-4,CP-2,RA-2,RA-3,PL-5,RA-2,RA-3,AC-4,CA-2,CA-6,PM-9,RA-1,AU-1,AU-2,AU-3,AU-4,AU-5,AU-6,AU-7,AU-9,AU-11,AU-12,AU-14,SI-4
A.5.1.2,CP-2,RA-2,RA-3,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IA-5,IR-1,MA-1,MP-1,PE-1,PL-1,PM-1,PS-1,RA-1,SA-1,SC-1,SI-1
A.6.1.1,CM-2,CM-3,CM-4,CM-5,CM-6,CM-9,MA-4,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-12,CM-1,CM-2,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-13,CA-2,PM-5,PS-2,RA-2,SA-2,PM-1,PM-2,PM-3,PM-4,PM-5,PM-6,PM-7,PM-8,PM-9,PM-10,PM-11,AT-3,PL-4,PM-10,PS-1,PS-6,PS-7,AT-3,PL-4,PM-10,PS-1,PS-6,PS-7,IR-2,IR-6,IR-7,SI-4,SI-5
A.6.1.2,CM-1,CM-2,CM-3,CM-5,CM-7,CM-8,CM-9,SA-6,SA-7,SI-1,SI-3,SI-4,SI-7,AC-1,AC-2,AC-5,AC-6,AU-1,AU-6,SI-1,SI-4
A.6.1.3,PM-1,PM-2,PM-3,PM-4,PM-5,PM-6,PM-7,PM-8,PM-9,PM-10,PM-11,AT-5,IR-6,SI-5
A.6.1.4,PM-1,PM-2,PM-3,PM-4,PM-5,PM-6,PM-7,PM-8,PM-9,PM-10,PM-11,AT-5,IR-6,SI-5
A.6.2.1,AC-17,AC-18,AC-19,MP-2,MP-4,MP-6
A.6.2.2,AC-17,AC-18,AC-19,MP-2,MP-4,MP-6
A.7.1.1,PS-2,PS-3
A.7.1.2,PL-4,PS-6,PS-7
A.7.2.1,CM-2,CM-3,CM-4,CM-5,CM-6,CM-9,MA-4,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-12,AT-2,AT-3,CA-1,CA-5,CA-6,CA-7,PM-10,IR-2,IR-6,IR-7,SI-4,SI-5
A.7.2.2,CM-2,CM-3,CM-4,CM-5,CM-6,CM-9,MA-4,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-12,AT-2,AT-3,CA-1,CA-5,CA-6,CA-7,PM-10,AC-1,AT-1,AU-1,CA-1,CM-1,IA-1,IR-1,MA-1,MP-1,MP-1,PE-1,PL-1,PS-1,SA-1,SC-1,SI-1,AT-1,AT-2,AT-3,AT-4,AT-2,AT-3,AT-4,PL-4,AC-11,MP-2,MP-3,MP-4,IR-2,IR-6,IR-7,SI-4,SI-5,AU-6,AU-7,AU-9,AU-11,IR-5,IR-7,IR-8
A.7.2.3,PL-4,PS-1,PS-8,AU-6,AU-7,AU-9,AU-11,IR-5,IR-7,IR-8
A.7.3.1,PS-4,PS-5
A.8.1.1,CM-8,PS-4,AC-1,AC-18,CM-6,PE-4,SC-3,SC-7
A.8.1.2,CM-8,CA-2,PM-5,PS-2,RA-2,SA-2,PS-4,AC-1,AC-18,CM-6,PE-4,SC-3,SC-7
A.8.1.3,SA-11,CM-04,AC-8,AC-20,PL-4,AC-1,AC-18,CM-6,PE-4,SC-3,SC-7
A.8.1.4,PS-4
A.8.2.1,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IA-7,IR-1,MA-1,MP-1,PE-1,PL-1,PM-1,PS-1,RA-1,RA-2,SA-1,SA-6,SC-1,SC-13,SI-1,RA-2,AC-4,AC-14,AC-21,AC-22,IA-8,AU-10,SC-4,SC-8,SC-9,AC-17,AC-18,AC-19,MP-2,MP-4,MP-6
A.8.2.2,AC-16,MP-1,MP-3,PE-16,SI-12,SC-9,CA-3,RA-2,RA-3,MP-8,PM-9,SI-12
A.8.2.3,CP-2,CP-6,CP-7,CP-8,CP-9,SI-12,AU-11,AC-16,MP-1,MP-3,PE-16,SI-12,SC-9,SC-12,SC-13,SC-17,SC-28
A.8.3.1,AC-16,MP-1,MP-3,PE-16,SI-12,SC-9,AC-17,AC-18,AC-19,MP-2,MP-4,MP-6
A.8.3.2,MP-6,PE-1,AC-17,AC-18,AC-19,MP-2,MP-4,MP-6
A.8.3.3,AC-18,IA-3,IA-7,SC-7,SC-8,SC-9,SC-13,SC-16,SC-23,SI-8,AC-17,AC-18,AC-19,MP-2,MP-4,MP-6,AC-1,AC-18,CM-6,PE-4,SC-3,SC-7
A.9.1.1,CA-1,CA-2,CA-5,CA-6,SI-10,SI-11,SI-2,SI-3,SI-4,SI-6,SI-7,SI-9,AC-1,AC-4,SC-1,SC-16,AC-1,IA-1,CM-7,MA-3,MA-4,MA-5,CA-3,MA-4,RA-3,AC-2,PS-4,PS-5,AC-1,AC-2,AC-3,AC-11,AU-2,AU-11,IA-1,IA-2,IA-5,IA-6,IA-8,SC-10,SC-2
A.9.1.2,AC-1,IA-1,AC-3,AC-5,AC-6,IA-2,IA-4,IA-5,IA-8,MA-5,PS-6,SA-7,SI-9,AC-5,AC-6,CM-7,SC-3,SC-19,SC-7
A.9.2.1,AC-1,IA-1,CA-3,MA-4,RA-3,AC-3,AC-5,AC-6,IA-2,IA-4,IA-5,IA-8,MA-5,PS-6,SA-7,SI-9,AC-2,PS-4,PS-5,AC-1,AC-2,AC-3,AC-11,AU-2,AU-11,IA-1,IA-2,IA-5,IA-6,IA-8,SC-10,AC-1,AC-18,CM-6,PE-4,SC-3,SC-7
A.9.2.2,AC-1,IA-1,CA-3,MA-4,RA-3,AC-3,AC-5,AC-6,IA-2,IA-4,IA-5,IA-8,MA-5,PS-6,SA-7,SI-9,AC-2,PS-4,PS-5,AC-1,AC-2,AC-3,AC-11,AU-2,AU-11,IA-1,IA-2,IA-5,IA-6,IA-8,SC-10,AC-1,AC-18,CM-6,PE-4,SC-3,SC-7
A.9.2.3,AC-3,AC-5,AC-6,IA-2,IA-4,IA-5,IA-8,MA-5,PS-6,SA-7,SI-9,AC-2,PS-4,PS-5,AU-1,AU-2,AU-3,AU-4,AU-5,AU-6,AU-7,AU-9,AU-11,AU-12,AU-14,SI-4
A.9.2.4,AC-1,AC-2,AC-3,AC-11,AU-2,AU-11,IA-1,IA-2,IA-5,IA-6,IA-8,SC-10
A.9.2.5,AT-2,AT-3,CA-1,CA-5,CA-6,CA-7,PM-10,AC-1,IA-1,CA-3,MA-4,RA-3,AC-2,AU-6,PM-10,PS-6,PS-7,AC-1,AC-2,AC-3,AC-11,AU-2,AU-11,IA-1,IA-2,IA-5,IA-6,IA-8,SC-10
A.9.2.6,CA-3,MA-4,RA-3,AC-2,PS-4,PS-5,AC-1,AC-2,AC-3,AC-11,AU-2,AU-11,IA-1,IA-2,IA-5,IA-6,IA-8,SC-10
A.9.3.1,AT-2,AT-3,AT-4,PL-4,AC-11,MP-2,MP-3,MP-4
A.9.4.1,SC-2,SC-3,SC-4,SC-5,SC-6,SC-7,SC-8,SC-9,SC-10,SC-11,SC-12,SC-13,SC-14,SC-17,SC-18,SC-20,SC-21,SC-22,SC-23,SI-10,SI-11,SI-2,SI-3,SI-4,SI-6,SI-7,SI-9,AC-1,AC-4,SC-1,SC-16,CM-1,CM-2,CM-3,CM-5,CM-7,CM-8,CM-9,SA-6,SA-7,SI-1,SI-3,SI-4,SI-7,AC-1,IA-1,AC-3,AC-5,AC-6,IA-2,IA-4,IA-5,IA-8,MA-5,PS-6,SA-7,SI-9,AU-1,AU-2,AU-3,AU-4,AU-5,AU-6,AU-7,AU-9,AU-11,AU-12,AU-14,SI-4,AC-4,SC-2,SC-3,SC-7,CA-3,MP-5,PS-7,SA-6,SA-7,SA-9
A.9.4.2,SC-2,SC-3,SC-4,SC-5,SC-6,SC-7,SC-8,SC-9,SC-10,SC-11,SC-12,SC-13,SC-14,SC-17,SC-18,SC-20,SC-21,SC-22,SC-23,AC-1,AC-2,AC-3,AC-11,AU-2,AU-11,IA-1,IA-2,IA-5,IA-6,IA-8,SC-10
A.9.4.4,CM-1,CM-2,CM-3,CM-5,CM-7,CM-8,CM-9,SA-6,SA-7,SI-1,SI-3,SI-4,SI-7,CM-7,MA-3,MA-4,MA-5,AC-5,AC-6,CM-7,SC-3,SC-19,AU-1,AU-2,AU-3,AU-4,AU-5,AU-6,AU-7,AU-9,AU-11,AU-12,AU-14,SI-4
A.9.4.5,CA-1,CM-1,CM-9,PL-1,PL-2,SA-1,SA-3,SA-4,SA-4,SA-5,SA-8,SA-9,SA-10,SA-11,SA-12,SA-13,CM-1,CM-2,SA-3,SA-4,SA-5,SA-8,SA-10,SA-11,SA-13,CM-5,CM-6
