CA-1,CC4.1,CC3.1,CC6.1,CC6.2,CC6.3,P6.4,CC8.1,CC8.1,CC5.3,CC5.2,CC2.2,CC2.3,CC5.3
CA-2,PI1.5,CC4.1,CC6.1,CC6.2,CC6.3,P6.4,CC6.2,CC3.1,CC3.2
CA-3,CC3.1,CC3.2,CC5.1,CC3.2,CC9.2,CC9.2
CA-5,CC6.1,CC6.2,CC6.3,P6.4,CC5.3
CA-6,CC4.1,CC6.1,CC6.2,CC6.3,P6.4,CC8.1,CC5.3,CC3.1,CC3.2
CA-7,PI1.5,CC8.1,CC5.3
CM-1,CC3.1,CC8.1,CC8.1,CC6.8,CC5.3,CC5.2,CC2.2,CC2.3,CC5.3
CM-2,CC1.4,CC3.1,A1.1,CC8.1,CC6.8,CC8.1,CC8.1
CM-3,CC1.4,CC3.1,A1.1,CC6.8,CC8.1,CC7.1,CC3.2,CC2.1,CC8.1,CC2.3
CM-4,CC1.4,CC3.1,A1.1,CC7.1,CC3.2,CC2.1,CC8.1,CC2.3
CM-5,CC1.4,CC3.1,A1.1,CC6.8,CC8.1,CC6.3
CM-6,CC1.4,CC3.1,A1.1,CC8.1,CC6.3,CC6.1,CC6.3,CC6.6,CC6.7,CC7.1,CC7.2
CM-7,CC6.8,CC6.6,CC6.1
CM-8,CC6.8,CC3.3,CC6.5,C1.2,P4.3
CM-9,CC1.4,CC3.1,A1.1,CC8.1,CC6.8,CC8.1
CP-1,CC3.1,CC7.5,A1.2,CC5.3
CP-10,CC7.5,A1.2,CC2.1,PI1.1,CC7.1,CC3.2,CC2.1,CC8.1,CC2.3
CP-2,CC7.5,A1.2,CC3.1,A1.3,CC7.5,A1.2,A1.3,C1.1,CC3.1,CC3.2
CP-3,CC7.5,A1.2,CC3.1,A1.3,CC7.5
CP-4,CC7.5,A1.2,CC3.1,A1.3,CC7.5
CP-6,CC7.5,A1.2,A1.2,A1.3,C1.1
CP-7,CC7.5,A1.2,A1.2,A1.3,C1.1
CP-8,CC7.5,A1.2,CC3.1,CC3.2,CC7.3,A1.2,A1.2,A1.3,C1.1
CP-9,CC7.5,A1.2,CC2.1,PI1.1,A1.2,A1.3,C1.1
IA-1,CC3.1,CC5.2,CC2.2,CC2.3,CC5.3,CC6.2,CC6.3,CC6.1,CC6.2,CC6.3
IA-2,CC2.2,CC2.3,CC6.2,CC6.3,CC6.1,CC6.2,CC6.3
IA-3,CC6.6,CC6.7,CC6.1
IA-4,CC2.2,CC2.3,CC6.2,CC6.3
IA-5,CC5.3,CC2.2,CC2.3,CC6.2,CC6.3,CC6.1,CC6.2,CC6.3
IA-6,CC6.1,CC6.2,CC6.3
IA-7,CC3.1,CC6.6,CC6.7,CC6.1
IA-8,CC3.1,PI1.3,CC2.2,CC2.3,CC6.2,CC6.3,CC6.1,CC6.2,CC6.3
IR-1,CC3.1,CC5.2,CC2.2,CC2.3,CC5.3,CC6.2
IR-2,CC6.2,CC2.3,CC2.2
IR-3,CC6.2
IR-4,CC6.2,CC6.2
IR-5,CC6.2,CC6.2
IR-6,CC2.3,CC2.3,CC2.2
IR-7,CC6.2,CC2.3,CC2.2
IR-8,CC6.2,CC6.2
MA-1,CC3.1,CC6.1,CC6.4,CC7.2,A1.2,CC5.2,CC2.2,CC2.3,CC5.3
MA-2,CC5.2,CC6.1,CC6.4,CC7.2,A1.2
MA-3,CC5.2,CC6.6
MA-4,CC5.2,CC1.4,CC3.1,A1.1,CC6.6,CC5.1,CC3.2
MA-5,CC5.2,CC6.6,CC2.2,CC2.3,CC6.2,CC6.3
MA-6,CC5.2
MP-1,CC3.1,CC6.1,CC5.2,CC2.2,CC2.3,CC5.2,CC2.2,CC2.3,CC5.3
MP-3,CC6.1
MP-5,CC9.2
MP-6,CC6.5,P4.3
PE-1,CC3.1,CC6.4,A1.2,A1.2,CC3.1,CC3.2,A1.2,CC3.1,CC3.2,CC7.3,A1.2,CC6.5,P4.3,CC5.2,CC2.2,CC2.3,CC5.3
PE-10,CC3.1,CC3.2,CC7.3,A1.2
PE-11,CC3.1,CC3.2,CC7.3,A1.2
PE-12,CC3.1,CC3.2,CC7.3,A1.2
PE-13,CC6.4,A1.2,A1.2,CC3.1,CC3.2,CC7.3,A1.2
PE-14,A1.2,CC3.1,CC3.2,A1.2,CC3.1,CC3.2,CC7.3,A1.2
PE-15,A1.2,CC3.1,CC3.2,A1.2
PE-16,CC6.1,CC6.4,CC7.2,A1.2,CC6.1,CC6.4,CC7.2,A1.2,CC6.1
PE-17,CC7.5,A1.2
PE-18,A1.2,CC3.1,CC3.2,A1.2,CC6.1,CC6.4,CC7.2,CC6.1,CC6.4,CC7.2,A1.2,CC6.1,CC6.4,CC6.3
PE-2,CC6.1,CC6.4,CC7.2,CC6.4,CC7.2,A1.2,CC6.1,CC6.4,CC6.3
PE-3,CC6.1,CC6.4,CC7.2,CC6.4,CC7.2,A1.2,CC6.1,CC6.4,CC6.3
PE-4,CC6.4,A1.2,CC6.4,CC7.2,A1.2,CC6.1,CC6.3,CC6.6,CC6.7,CC7.1,CC7.2
PE-5,CC3.1,CC3.2,A1.2,CC6.4,CC7.2,A1.2
PE-6,CC6.1,CC6.4,CC7.2,CC6.4,CC7.2,A1.2,CC6.1,CC6.4,CC6.3
PE-7,CC6.1,CC6.4,CC7.2,CC6.1,CC6.4,CC7.2,A1.2
PE-8,CC6.1,CC6.4,CC7.2
PE-9,CC3.1,CC3.2,CC7.3,A1.2
PL-1,CC3.1,CC8.1,CC5.2,CC2.2,CC2.3,CC5.3
PL-2,CC8.1,CC8.1
PL-4,CC1.5,CC1.1,CC1.3,CC5.3,CC2.2
PL-5,CC8.1,CC3.2
PL-6,PI1.5
PM-1,CC3.1,CC5.2,CC5.3,CC5.3
PM-10,CC5.3,CC5.2,CC1.3,CC6.2,CC1.5
PM-11,CC5.2,CC5.3
PM-2,CC5.2
PM-3,CC5.2
PM-4,CC5.2
PM-5,CC6.2,CC5.2
PM-6,CC5.2
PM-7,CC5.2
PM-8,CC5.2
PM-9,CC3.1,CC3.2,CC5.2,CC3.1,CC3.2
PS-1,CC3.1,CC5.2,CC2.2,CC2.3,CC1.5,CC5.3,CC1.3
PS-2,CC6.2,CC1.4
PS-3,CC1.4
PS-4,CC6.1,CC6.3,CC6.2,CC6.4,CC2.3,CC6.2,CC6.3,CC6.4
PS-5,CC2.3,CC6.2,CC6.3,CC6.4
PS-6,CC1.1,CC1.3,CC2.2,CC2.3,CC6.2,CC6.3,CC6.2,CC1.5
PS-7,CC1.1,CC1.3,CC6.2,CC1.5,CC9.2
PS-8,CC1.5
RA-1,CC3.1,CC5.3,CC3.1,CC3.2
RA-2,CC3.1,CC6.1,CC6.2,CC6.2,CC3.1,CC3.2,CC3.1,CC3.2,CC3.2
RA-3,CC3.1,CC3.2,A1.2,CC7.3,CC3.1,CC3.2,CC3.1,CC3.2,CC3.2,CC5.1,CC3.2
RA-5,CC4.1,CC7.1,CC3.2,CC2.1,CC8.1,CC2.3
SA-1,CC3.1,CC8.1,CC5.2,CC2.2,CC2.3,CC5.3
SA-10,CC2.1,PI1.1,CC1.4,CC3.1,A1.1,CC9.2,CC8.1
SA-11,CC2.1,PI1.1,CC1.4,CC3.1,A1.1,CC9.2,CC8.1
SA-12,CC1.4,CC3.1,A1.1,CC9.2,CC9.2
SA-13,CC9.2,CC8.1
SA-2,CC6.2,CC8.1
SA-3,CC1.4,CC3.1,A1.1,CC8.1,CC8.1
SA-4,CC1.4,CC3.1,A1.1,CC8.1,CC9.2,CC8.1,CC8.1,A1.1
SA-5,CC2.1,PI1.1,CC1.4,CC3.1,A1.1,CC9.2,CC8.1
SA-6,CC3.1,CC6.8,CC9.2
SA-7,CC6.8,CC2.2,CC2.3,CC6.2,CC6.3,CC9.2,CC6.7,CC6.8,CC7.1,CC3.2,CC2.1,CC8.1,CC2.3
SA-8,CC1.4,CC3.1,A1.1,CC9.2,CC8.1
SA-9,CC9.2,CC9.2,CC9.2
SC-1,CC3.1,PI1.4,PI1.5,CC5.2,CC2.2,CC2.3,CC5.3
SC-10,CC8.1,CC7.1,CC3.1,CC6.1,CC6.2,CC6.3
SC-11,CC8.1,CC7.1,CC3.1
SC-12,CC8.1,CC7.1,CC3.1
SC-13,CC3.1,CC8.1,CC7.1,CC3.1,CC6.6,CC6.7,CC6.1
SC-14,CC8.1,CC7.1,CC3.1
SC-16,PI1.4,PI1.5,CC6.6,CC6.7,CC6.1
SC-17,CC8.1,CC7.1,CC3.1
SC-18,CC8.1,CC7.1,CC3.1,CC6.6,CC6.7,CC6.8,CC7.1,CC7.2
SC-19,CC6.1
SC-2,CC8.1,CC7.1,CC3.1,CC5.1,CC5.2,CC6.1,CC6.6,CC8.1
SC-20,CC8.1,CC7.1,CC3.1,A1.1,CC5.2,CC7.4,CC7.1
SC-21,CC8.1,CC7.1,CC3.1,A1.1,CC5.2,CC7.4,CC7.1
SC-22,CC8.1,CC7.1,CC3.1,A1.1,CC5.2,CC7.4,CC7.1
SC-23,CC8.1,CC7.1,CC3.1,CC6.6,CC6.7,CC6.1,A1.1,CC5.2,CC7.4,CC7.1
SC-24,A1.1,CC5.2,CC7.4,CC7.1
SC-3,CC8.1,CC7.1,CC3.1,CC6.1,CC6.1,CC6.3,CC6.6,CC6.7,CC7.1,CC7.2
SC-4,CC8.1,CC7.1,CC3.1,CC3.1,PI1.3
SC-5,CC8.1,CC7.1,CC3.1,CC6.7,CC6.8
SC-6,CC8.1,CC7.1,CC3.1
SC-7,CC8.1,CC7.1,CC3.1,CC6.6,CC6.7,CC6.1,CC6.1,CC6.6,CC6.7,CC6.8,CC7.1,CC8.1,CC6.1,CC6.3,CC6.6,CC6.7,CC7.1,CC7.2,CC9.2
SC-8,CC8.1,CC7.1,CC3.1,CC3.1,PI1.3,CC6.6,CC6.7,CC6.1
SC-9,CC8.1,CC7.1,CC3.1,CC3.1,PI1.3,CC6.1,CC6.6,CC6.7,CC6.1
SI-1,CC3.1,CC6.8,CC5.2,CC2.2,CC2.3,CC5.3,CC5.1,CC6.3,CC7.1,CC3.2,CC2.1,CC8.1,CC2.3
SI-10,PI1.1,PI1.2,PI1.3,PI1.4
SI-11,PI1.1,PI1.2,PI1.3,PI1.4
SI-12,A1.2,A1.3,C1.1,CC6.1,CC3.1,CC3.2
SI-2,PI1.1,PI1.2,PI1.3,PI1.4,CC8.1,CC7.1,CC3.2,CC2.1,CC8.1,CC2.3
SI-3,PI1.1,PI1.2,PI1.3,PI1.4,CC6.8,CC6.7,CC6.8
SI-4,PI1.1,PI1.2,PI1.3,PI1.4,CC6.8,CC5.1,CC6.3,CC6.1,CC7.2,CC7.3,CC7.4,CC2.3,CC2.2
SI-5,CC2.3,CC2.3,CC2.2,CC6.7,CC6.8,CC7.1,CC3.2,CC2.1,CC8.1,CC2.3
SI-6,PI1.1,PI1.2,PI1.3,PI1.4,CC8.1
SI-7,PI1.1,PI1.2,PI1.3,PI1.4,CC6.8,CC8.1,CC6.7,CC6.8
SI-8,CC6.6,CC6.7,CC6.1,CC6.7,CC6.8
SI-9,PI1.1,PI1.2,PI1.3,PI1.4,CC2.2,CC2.3,CC6.2,CC6.3
