CC3.2,CP-6,CP-6(1),CP-7,CP-7(1),CP-8,CP-8(1),CP-8(2),PE-9,PE-10,PE-11,PE-12,PE-14,CP-1,CP-2,CP-2(1),CP-2(2),CP-2(3),CP-2(8),RA-3,CP-2,CP-2,CM-8,AC-4,SA-9,SC-7,RA-2,RA-3,CA-5,RA-1,RA-3,AC-4,AC-20,AC-20,CA-3,SA-9,AU-6,SI-4,SI-4,PS-7,SA-9,PS-7,AC-5,AC-6,RA-3,SA-9,CM-9,RA-5,SI-2
CC3.3,MP-6,MA-2
CC3.4,SA-9,PS-7,AC-5,AC-6
CC4.1,CA-2(1),CA-7(1),CA-2,RA-3,SA-9,SA-9
CC5.1,AC-1,AC-2,AC-2,AC-5,AC-4,AC-20,AC-20,CA-3,SA-9,AU-6,SI-4,SI-4,PS-7,SC-7,AC-4,AC-4(21),SA-9,PS-7,AC-5,AC-6,CA-2,RA-3,SA-9,SA-9
CC5.2,MA-1,MA-2,MA-3,MA-3(1),MA-3(2),MA-3(3),MA-4,MA-4(2),MA-5,MA-5(1),MA-6,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,SC-7,AC-4,AC-4(21),SA-9
CC5.3,AT-1,AT-3,PL-1,AC-1,AT-1,AU-1,CA-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PE-1,PL-1,RA-1,RA-3,SA-1,SC-1,SI-1,AC-19
CC6.1,CP-2,CP-2,CM-8,PE-3,PE-6,PE-3,PE-6,PE-6,PE-2,PE-3,PE-6,PE-6,PE-5,PE-3,PE-2,MP-2,MP-4,MA-5,MA-5,PE-5,RA-2,AC-4,SA-9,SC-7,MP-1,MP-3,SC-8,SC-8,SC-13,SC-28,SC-28,PS-4,AC-2,AC-6,AC-6,AC-6,AU-9,AU-9,AC-1,AC-2,IA-1,IA-2,IA-5,PS-2,AC-2,IA-2,IA-4,IA-5,PS-4,PS-5,AC-2,CM-6,CM-6,CM-7,CM-7,CM-7,CM-11,MA-3,MA-4,SC-8,SC-8(1),AU-9,RA-5(8),SC-7,SC-7(5),SC-7(4),AC-4,AC-4(21),CM-6,SC-7,AC-4,AC-4(21),SC-8,AC-4,AC-4(21),AC-3,AC-6,AC-6(1),AC-6(2),AC-6(5),AC-6(10),IA-5,AC-18,AC-4,CM-11,AC-19,AC-20,CM-1,CM-8(1),CM-8(3),CM-8(5),CM-9,CM-9,CM-11,AC-20,AC-20(1),AC-19,IA-1,IA-5(1),IA-5(4),AC-19,AC-20,AC-20(1),CM-2(1),CM-2(2),CM-11,SI-6,AC-20,AC-19
CC6.2,RA-2,AC-2,AC-3,AC-4,AC-5,AC-6,PS-6,PS-4,AC-1,AC-2,AC-2,AC-2,AC-2,AC-2,AC-3,AC-4,AC-6,IA-1,IA-2,IA-2,IA-2,IA-2,IA-2,IA-4,IA-5,IA-5,IA-5,IA-5,IA-5,PS-4,PS-5,SC-2,AC-1,AC-2,IA-1,IA-2,IA-5,PS-2,AC-2,AC-6,AC-6,IA-2,IA-4,PS-7,AC-2,AC-2,AC-2,AC-2,AU-6,CM-5,AC-2,AC-2,AC-2,AC-2,PS-4,PS-5,PS-7,AC-2,IA-2,IA-4,IA-5,PS-4,PS-5,AC-3,AC-6,AC-6(1),AC-6(2),AC-6(5),AC-6(10),IA-5,IR-1,IR-4,IR-5,IR-8,IR-9,IR-4,IR-5,IR-8
CC6.3,PE-3,PE-2,MP-2,MP-4,MA-5,MA-5,PE-5,PS-4,AC-1,AC-2,AC-2,AC-2,AC-2,AC-2,AC-3,AC-4,AC-6,IA-1,IA-2,IA-2,IA-2,IA-2,IA-2,IA-4,IA-5,IA-5,IA-5,IA-5,IA-5,PS-4,PS-5,SC-2,AC-1,AC-2,AC-2,AC-5,AC-2,AC-3,AC-5,AC-6,CM-5,CM-5,CM-11,SA-10,IA-2,IA-5,AC-2,AC-6,AC-6,IA-2,IA-4,PS-7,AC-2,AC-2,AC-2,AC-2,PS-4,PS-5,PS-7,AC-2,IA-2,IA-4,IA-5,PS-4,PS-5,AC-3,AC-6,AC-6(1),AC-6(2),AC-6(5),AC-6(10),IA-5,AC-18,MP-6,AC-20,AC-19,SA-9,PS-7,AC-5,AC-6,SA-9,PS-7,AC-5,AC-6,SA-9,PS-7,AC-5,AC-6
CC6.4,PE-1,PE-4,PE-11,PE-14,CP-8,CP-8(1),CP-8(2),PE-3,PE-6,PE-1,PE-17,PE-3,PE-6,PE-6,PE-2,PE-3,PE-6,PE-6,PE-5,PE-3,PE-2,MP-2,MP-4,MA-5,MA-5,PE-5,PS-4,AC-2,AC-2,AC-2,AC-2,PS-4,PS-5,PS-7
CC6.5,MP-6,MA-2,MP-1,MP-6
CC6.6,SC-8,SC-8,SC-13,SC-28,SC-28,AC-2,MA-3,MA-4,AC-3,CM-5,CM-5,CM-5,SC-7,SC-7(5),SC-7(4),AC-4,AC-4(21),SC-7,AC-4,AC-4(21),AC-3,AC-6,AC-6(1),AC-6(2),AC-6(5),AC-6(10),IA-5,AC-18,AC-4,SC-18
CC6.7,SC-8,SC-8,SC-13,SC-28,SC-28,SC-8,SC-8(1),SC-7,SC-7(5),SC-7(4),AC-4,AC-4(21),SC-8,AC-4,AC-4(21),AC-18,AC-11,AC-11(1),AC-20,AC-20(1),CM-2(1),CM-2(2),CM-11,SI-6,AC-20,AC-19,SI-3,SC-18
CC6.8,CM-11,SI-7,SC-7,SC-7(5),SC-7(4),AC-4,AC-4(21),CM-6,AC-4,SI-3,SC-18
CC7.1,RA-5,SA-3,SI-2,SI-10,CM-8(3),CM-1,CM-9,RA-5(3),SC-7,SC-7(5),SC-7(4),AC-4,AC-4(21),CM-6,AC-18,AC-4,SA-9,CM-9,RA-5,SI-2,SC-18
CC7.2,PE-3,PE-6,PE-1,PE-17,PE-3,PE-6,PE-6,PE-2,PE-3,PE-6,PE-6,PE-5,AU-9,RA-5(8),CM-8(3),CM-1,CM-9,RA-5(3),CM-6,AC-18,AC-4,SA-9,PS-7,AC-5,AC-6,CA-2,SC-18
CC7.3,CP-8,CP-8(1),CP-8(2),PE-9,PE-10,PE-11,PE-12,PE-14,CP-1,CP-2,CP-2(1),CP-2(2),CP-2(3),CP-2(8),RA-3,AU-9,RA-5(8),CM-8(3),CM-1,CM-9,AC-4,IR-6,SA-9
CC7.4,AU-9,RA-5(8),CM-8(3),CM-1,CM-9,AC-4,IR-6,SA-9,SA-9
CC7.5,CP-1,CP-2,CP-2(1),CP-2(2),CP-2(3),CP-2(8),CP-3,CP-4,CP-4(1),IR-3,IR-3(2),CM-8(3),CM-1,CM-9
CC8.1,RA-5,SA-3,SI-2,SI-10,SA-1,SA-10,SA-9(1),CM-1,CM-3,CM-4,SA-9,CM-2,CM-2(1),CM-3,CM-6,SA-4,SA-10,CM-8(3),CM-1,CM-9,SC-7,SC-7(5),SC-7(4),AC-4,AC-4(21),CM-6,SC-7,AC-4,AC-4(21),CM-9,CM-11,AC-20,AC-20(1),AC-19,CM-9,RA-5,SI-2
CC9.2,SA-9,SA-10,AC-4,SA-9,SC-7,SA-9,PS-7,AC-5,AC-6,SA-9,SA-9,SA-9,SA-9
P4.3,MP-6,MA-2,MP-1,MP-6
PI1.1,SI-10,SA-5
PI1.2,SI-10
PI1.3,SI-10,RA-2,SC-8,SC-8(1)
PI1.4,SI-10,AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,PL-2,SC-1
PI1.5,CA-1,CA-2,CA-2(1),CA-7,CA-7(1),AC-1,AU-1,AT-1,CM-1,CP-1,IA-1,IR-1,MA-1,MP-1,PS-1,PE-1,PL-1,RA-1,CA-1,SI-1,SA-1,PL-2,SC-1
